student_id,course_id,course_name
D0592075,1309,機率論
D0592075,1307,系統程式
D0592075,3780,全民國防教育軍事訓練(二)
D0592075,2918,土地關懷之旅
D0592075,2968,心理劇與自我成長
D0592075,3023,生物學與生物倫理
D0592075,3024,全球暖化與綠色環境設計
D0592075,1308,資料庫系統
D0592075,2887,台灣民間信仰
D0592082,2979,觀光美儀與國際禮儀
D0592082,1326,物件導向設計
D0592082,2881,文學與生活
D0592082,2004,人工智慧概論與實務
D0592082,3007,科技與藝術
D0592099,2157,組織行為
D0592099,2904,應用文
D0592099,2936,化粧品科學與生活時尚
D0592099,2929,殺蟲劑與生活
D0592099,3039,策略理論與中國崛起
D0592099,2158,統計學(二)
D0592099,2160,管理科學
D0592099,2156,商事法
D0592099,3029,3D城市與數位校園
D0592099,2159,統計學(二)實習
D0592154,3026,綠能與環境
D0592154,1337,計算機結構學
D0592154,2867,中國文物欣賞
D0592154,1338,計算機演算法
D0592154,2928,奈米科技與生活
D0592154,3036,社會學與生活體驗
D0592154,2988,劇場實務（二）
D0592161,1348,資訊專題研討(二)
D0592161,1346,文獻研討(二)
D0592161,1347,文獻研討(二)
D0592172,2985,創業與創新
D0592172,2152,統計學(二)
D0592172,2963,服務學習專題
D0592172,2151,組織行為
D0592172,2153,統計學(二)實習
D0592172,2150,商事法
D0592172,2154,管理科學
D0592177,2868,中國文物欣賞
D0592177,3810,逢甲夜市雙語導覽設計(2)
D0592177,1334,計算機結構學
D0592177,1335,計算機演算法
D0592177,3030,氣候變遷對臺灣之衝擊
D0592177,3023,生物學與生物倫理
D0592177,3020,世界建築欣賞
D0592179,1348,資訊專題研討(二)
D0592179,1346,文獻研討(二)
D0592179,1347,文獻研討(二)
D0592184,2170,國際企業管理
D0592184,2185,產業與競爭分析
D0592184,3016,應用文
D0592184,1971,雲端應用系統開發
D0592184,2168,企業倫理與社會責任
D0592184,2171,管理資訊系統
D0592184,1367,資訊專題研討(八)
D0592184,3898,創新管理與企業家精神
D0592197,1276,程式設計(III)
D0592197,1279,微積分(二)實習
D0592197,1277,程式設計(IV)
D0592197,1283,邏輯設計實習
D0592197,1278,普通物理-電、磁、光實驗
D0592197,1274,班級活動
D0592197,1280,微積分(二)
D0592197,1281,線性代數
D0592197,1282,邏輯設計
D0592304,1335,計算機演算法
D0592304,2982,智慧的天空之眼
D0592304,2979,觀光美儀與國際禮儀
D0592304,1334,計算機結構學
D0592304,2898,現代散文
D0592304,2889,台灣民間信仰
D0592304,3026,綠能與環境
D0592309,2882,文學、電影DIY
D0592309,2871,詩詞欣賞
D0592309,2196,財務管理
D0592309,3038,消費者保護法
D0592309,2194,行銷管理
D0592309,2929,殺蟲劑與生活
D0592309,2919,生命科學
D0592309,2195,作業管理
D0592353,1303,邏輯設計實習
D0592353,1298,普通物理-電、磁、光實驗
D0592353,1294,班級活動
D0592353,1300,微積分(二)
D0592353,1301,線性代數
D0592353,1302,邏輯設計
D0592353,1297,程式設計(IV)
D0592353,1296,程式設計(III)
D0592353,1299,微積分(二)實習
D0592380,2867,中國文物欣賞
D0592380,1337,計算機結構學
D0592380,2927,系統品質建模與挑戰
D0592380,1970,地理資訊於APPS之應用
D0592380,1338,計算機演算法
D0592428,2864,人生哲學
D0592428,2148,商業軟體應用(一)
D0592428,2878,日本歷史與文化
